1 0.12307692307692308 0.015384615384615385 0.7307692307692307 0.8307692307692308 0.12307692307692308 0.015384615384615385 0.7307692307692307 0.7769230769230769 0.12307692307692308 0.015384615384615385 0.7307692307692307 0.7769230769230769 0.1076923076923077 0.0 0.823076923076923 0.9153846153846154 0.1076923076923077 0.0 0.823076923076923 0.8461538461538461 0.1076923076923077 0.0 0.7384615384615385 0.7846153846153846 0.14615384615384616 0.015384615384615385 0.6923076923076923 0.8153846153846154 0.12307692307692308 0.0 0.8153846153846154 0.9538461538461539 0.12307692307692308 0.0 0.7692307692307693 0.9230769230769231 
1 0.12307692307692308 0.015384615384615385 0.7307692307692307 0.7769230769230769 0.1 0.03076923076923077 0.7307692307692307 0.8076923076923077 0.14615384615384616 0.11538461538461539 0.5307692307692308 0.3923076923076923 0.1076923076923077 0.0 0.7384615384615385 0.7846153846153846 0.1076923076923077 0.0 0.7384615384615385 0.8153846153846154 0.13076923076923078 0.038461538461538464 0.6615384615384615 0.6846153846153846 0.12307692307692308 0.0 0.7692307692307693 0.9230769230769231 0.12307692307692308 0.0 0.7307692307692307 0.8153846153846154 0.12307692307692308 0.0 0.6923076923076923 0.7846153846153846 
3 0.4 0.5230769230769231 0.5615384615384615 0.4 0.43846153846153846 0.5230769230769231 0.5615384615384615 0.4 0.4 0.5230769230769231 0.5307692307692308 0.36923076923076925 0.4230769230769231 0.49230769230769234 0.5307692307692308 0.3923076923076923 0.4230769230769231 0.5307692307692308 0.5615384615384615 0.3923076923076923 0.4230769230769231 0.5307692307692308 0.5307692307692308 0.3923076923076923 0.4307692307692308 0.5538461538461539 0.5692307692307692 0.4 0.4307692307692308 0.5230769230769231 0.5384615384615384 0.4 0.4307692307692308 0.5230769230769231 0.5384615384615384 0.36923076923076925 
3 0.43846153846153846 0.5230769230769231 0.5615384615384615 0.4 0.43846153846153846 0.5538461538461539 0.5615384615384615 0.4 0.43846153846153846 0.5538461538461539 0.5615384615384615 0.4 0.4230769230769231 0.5307692307692308 0.5615384615384615 0.3923076923076923 0.4230769230769231 0.5615384615384615 0.5307692307692308 0.4153846153846154 0.4230769230769231 0.5307692307692308 0.5923076923076923 0.3923076923076923 0.4307692307692308 0.5230769230769231 0.5692307692307692 0.4 0.4307692307692308 0.5538461538461539 0.5692307692307692 0.4307692307692308 0.4 0.5230769230769231 0.5692307692307692 0.4307692307692308 
3 0.43846153846153846 0.5230769230769231 0.5923076923076923 0.4 0.4 0.5230769230769231 0.5307692307692308 0.4 0.4 0.49230769230769234 0.5076923076923077 0.36923076923076925 0.3923076923076923 0.5307692307692308 0.5923076923076923 0.3923076923076923 0.4230769230769231 0.5307692307692308 0.5615384615384615 0.4153846153846154 0.3923076923076923 0.49230769230769234 0.5307692307692308 0.3923076923076923 0.4 0.5230769230769231 0.5384615384615384 0.4 0.4 0.49230769230769234 0.5692307692307692 0.36923076923076925 0.4 0.5230769230769231 0.6 0.4 
3 0.4 0.5230769230769231 0.5307692307692308 0.4 0.4 0.49230769230769234 0.5076923076923077 0.36923076923076925 0.4 0.49230769230769234 0.5307692307692308 0.36923076923076925 0.4230769230769231 0.5307692307692308 0.5615384615384615 0.4153846153846154 0.3923076923076923 0.49230769230769234 0.5307692307692308 0.3923076923076923 0.3923076923076923 0.49230769230769234 0.5307692307692308 0.3923076923076923 0.4 0.49230769230769234 0.5692307692307692 0.36923076923076925 0.4 0.5230769230769231 0.6 0.4 0.4307692307692308 0.5230769230769231 0.5384615384615384 0.36923076923076925 
3 0.4 0.49230769230769234 0.5076923076923077 0.36923076923076925 0.4 0.49230769230769234 0.5307692307692308 0.36923076923076925 0.43846153846153846 0.5230769230769231 0.5615384615384615 0.4 0.3923076923076923 0.49230769230769234 0.5307692307692308 0.3923076923076923 0.3923076923076923 0.49230769230769234 0.5307692307692308 0.3923076923076923 0.3923076923076923 0.49230769230769234 0.5615384615384615 0.36153846153846153 0.4 0.5230769230769231 0.6 0.4 0.4307692307692308 0.5230769230769231 0.5384615384615384 0.36923076923076925 0.4 0.5230769230769231 0.5384615384615384 0.4 
1 0.27692307692307694 0.23846153846153847 0.5923076923076923 0.5615384615384615 0.16153846153846155 0.05384615384615385 0.7769230769230769 0.8461538461538461 0.13076923076923078 0.038461538461538464 0.7769230769230769 0.8769230769230769 0.4230769230769231 0.5615384615384615 0.5615384615384615 0.4461538461538462 0.3923076923076923 0.46153846153846156 0.5 0.3923076923076923 0.27692307692307694 0.2230769230769231 0.5923076923076923 0.5307692307692308 0.5 0.5846153846153846 0.6692307692307692 0.45384615384615384 0.5 0.5846153846153846 0.6 0.4307692307692308 0.36923076923076925 0.4153846153846154 0.5076923076923077 0.4 
1 0.13076923076923078 0.05384615384615385 0.7384615384615385 0.7846153846153846 0.13076923076923078 0.038461538461538464 0.7 0.7538461538461538 0.13076923076923078 0.05384615384615385 0.7 0.7230769230769231 0.14615384615384616 0.05384615384615385 0.6538461538461539 0.7307692307692307 0.16923076923076924 0.05384615384615385 0.7307692307692307 0.7538461538461538 0.16923076923076924 0.05384615384615385 0.6923076923076923 0.7538461538461538 0.14615384615384616 0.1 0.6 0.6307692307692307 0.16923076923076924 0.1 0.6 0.6615384615384615 0.14615384615384616 0.07692307692307693 0.6692307692307692 0.7153846153846154 
1 0.13076923076923078 0.05384615384615385 0.7 0.7230769230769231 0.16153846153846155 0.07692307692307693 0.7 0.7230769230769231 0.16153846153846155 0.05384615384615385 0.7 0.7230769230769231 0.16923076923076924 0.05384615384615385 0.6923076923076923 0.7538461538461538 0.14615384615384616 0.038461538461538464 0.6923076923076923 0.7538461538461538 0.14615384615384616 0.038461538461538464 0.6923076923076923 0.7307692307692307 0.14615384615384616 0.07692307692307693 0.6692307692307692 0.7153846153846154 0.14615384615384616 0.05384615384615385 0.7461538461538462 0.8 0.14615384615384616 0.038461538461538464 0.7461538461538462 0.8615384615384616 
1 0.16153846153846155 0.07692307692307693 0.7 0.7230769230769231 0.16153846153846155 0.05384615384615385 0.7 0.7230769230769231 0.16153846153846155 0.05384615384615385 0.7 0.7538461538461538 0.14615384615384616 0.038461538461538464 0.6923076923076923 0.7538461538461538 0.14615384615384616 0.038461538461538464 0.6923076923076923 0.7307692307692307 0.14615384615384616 0.038461538461538464 0.7307692307692307 0.7307692307692307 0.14615384615384616 0.05384615384615385 0.7461538461538462 0.8 0.14615384615384616 0.038461538461538464 0.7461538461538462 0.8615384615384616 0.14615384615384616 0.023076923076923078 0.7076923076923077 0.8 
1 0.16153846153846155 0.05384615384615385 0.7 0.7538461538461538 0.13076923076923078 0.05384615384615385 0.7 0.7846153846153846 0.13076923076923078 0.05384615384615385 0.7384615384615385 0.7846153846153846 0.14615384615384616 0.038461538461538464 0.7307692307692307 0.7307692307692307 0.14615384615384616 0.038461538461538464 0.7307692307692307 0.7538461538461538 0.14615384615384616 0.015384615384615385 0.7307692307692307 0.7846153846153846 0.14615384615384616 0.023076923076923078 0.7076923076923077 0.8 0.14615384615384616 0.038461538461538464 0.6692307692307692 0.7692307692307693 0.11538461538461539 0.05384615384615385 0.7076923076923077 0.8307692307692308 
1 0.13076923076923078 0.05384615384615385 0.7 0.7846153846153846 0.13076923076923078 0.05384615384615385 0.7384615384615385 0.7846153846153846 0.16153846153846155 0.015384615384615385 0.7 0.7846153846153846 0.14615384615384616 0.038461538461538464 0.7307692307692307 0.7538461538461538 0.14615384615384616 0.015384615384615385 0.7307692307692307 0.7846153846153846 0.12307692307692308 0.038461538461538464 0.7307692307692307 0.8153846153846154 0.14615384615384616 0.038461538461538464 0.6692307692307692 0.7692307692307693 0.11538461538461539 0.05384615384615385 0.7076923076923077 0.8307692307692308 0.19230769230769232 0.07692307692307693 0.6692307692307692 0.7461538461538462 
6 0.27692307692307694 0.2846153846153846 0.4461538461538462 0.3076923076923077 0.3076923076923077 0.36923076923076925 0.4153846153846154 0.2692307692307692 0.3076923076923077 0.34615384615384615 0.38461538461538464 0.2076923076923077 0.3 0.3384615384615385 0.4076923076923077 0.24615384615384617 0.33076923076923076 0.3384615384615385 0.4076923076923077 0.24615384615384617 0.27692307692307694 0.3076923076923077 0.3230769230769231 0.2153846153846154 0.27692307692307694 0.33076923076923076 0.34615384615384615 0.2 0.3076923076923077 0.3 0.34615384615384615 0.2 0.3076923076923077 0.3 0.34615384615384615 0.2 
6 0.3076923076923077 0.34615384615384615 0.38461538461538464 0.2076923076923077 0.3076923076923077 0.34615384615384615 0.36153846153846153 0.23846153846153847 0.3076923076923077 0.34615384615384615 0.33076923076923076 0.2076923076923077 0.27692307692307694 0.3076923076923077 0.3230769230769231 0.2153846153846154 0.27692307692307694 0.3076923076923077 0.3230769230769231 0.2153846153846154 0.27692307692307694 0.3384615384615385 0.3230769230769231 0.2153846153846154 0.3076923076923077 0.3 0.34615384615384615 0.2 0.3076923076923077 0.3 0.34615384615384615 0.2 0.27692307692307694 0.33076923076923076 0.3153846153846154 0.2 
6 0.3076923076923077 0.34615384615384615 0.36153846153846153 0.23846153846153847 0.3076923076923077 0.34615384615384615 0.33076923076923076 0.2076923076923077 0.3384615384615385 0.34615384615384615 0.36153846153846153 0.23846153846153847 0.27692307692307694 0.3076923076923077 0.3230769230769231 0.2153846153846154 0.27692307692307694 0.3384615384615385 0.3230769230769231 0.2153846153846154 0.27692307692307694 0.3076923076923077 0.35384615384615387 0.2153846153846154 0.3076923076923077 0.3 0.34615384615384615 0.2 0.27692307692307694 0.33076923076923076 0.3153846153846154 0.2 0.3076923076923077 0.33076923076923076 0.34615384615384615 0.23076923076923078 
6 0.3384615384615385 0.36923076923076925 0.4461538461538462 0.2692307692307692 0.3384615384615385 0.4307692307692308 0.4461538461538462 0.2692307692307692 0.36923076923076925 0.4307692307692308 0.47692307692307695 0.3076923076923077 0.3 0.4307692307692308 0.4076923076923077 0.27692307692307694 0.33076923076923076 0.4 0.4076923076923077 0.27692307692307694 0.33076923076923076 0.4 0.4076923076923077 0.27692307692307694 0.3384615384615385 0.38461538461538464 0.4846153846153846 0.2846153846153846 0.3384615384615385 0.4153846153846154 0.4230769230769231 0.2846153846153846 0.3384615384615385 0.4153846153846154 0.4230769230769231 0.2846153846153846 
6 0.3384615384615385 0.4307692307692308 0.4461538461538462 0.2692307692307692 0.36923076923076925 0.4307692307692308 0.47692307692307695 0.3076923076923077 0.36923076923076925 0.49230769230769234 0.5307692307692308 0.36923076923076925 0.33076923076923076 0.4 0.4076923076923077 0.27692307692307694 0.33076923076923076 0.4 0.4076923076923077 0.27692307692307694 0.33076923076923076 0.4 0.4076923076923077 0.27692307692307694 0.3384615384615385 0.4153846153846154 0.4230769230769231 0.2846153846153846 0.3384615384615385 0.4153846153846154 0.4230769230769231 0.2846153846153846 0.3384615384615385 0.4153846153846154 0.4230769230769231 0.2846153846153846 
6 0.36923076923076925 0.4307692307692308 0.47692307692307695 0.3076923076923077 0.36923076923076925 0.49230769230769234 0.5307692307692308 0.36923076923076925 0.43846153846153846 0.5846153846153846 0.5923076923076923 0.4307692307692308 0.33076923076923076 0.4 0.4076923076923077 0.27692307692307694 0.33076923076923076 0.4 0.4076923076923077 0.27692307692307694 0.3 0.4307692307692308 0.46923076923076923 0.3 0.3384615384615385 0.4153846153846154 0.4230769230769231 0.2846153846153846 0.3384615384615385 0.4153846153846154 0.4230769230769231 0.2846153846153846 0.36923076923076925 0.4153846153846154 0.4230769230769231 0.2846153846153846 
6 0.43846153846153846 0.5846153846153846 0.5923076923076923 0.4307692307692308 0.4 0.5538461538461539 0.5307692307692308 0.4 0.4 0.5230769230769231 0.5615384615384615 0.4 0.3 0.4307692307692308 0.46923076923076923 0.3 0.36153846153846153 0.46153846153846156 0.5 0.36153846153846153 0.4230769230769231 0.49230769230769234 0.5307692307692308 0.3923076923076923 0.36923076923076925 0.4153846153846154 0.4230769230769231 0.2846153846153846 0.36923076923076925 0.43846153846153846 0.45384615384615384 0.2846153846153846 0.36923076923076925 0.49230769230769234 0.4846153846153846 0.34615384615384615 
6 0.43846153846153846 0.5230769230769231 0.5923076923076923 0.4 0.4 0.5230769230769231 0.5307692307692308 0.36923076923076925 0.43846153846153846 0.5230769230769231 0.5615384615384615 0.4 0.3923076923076923 0.46153846153846156 0.5 0.36153846153846153 0.4230769230769231 0.5307692307692308 0.5615384615384615 0.3923076923076923 0.4230769230769231 0.5307692307692308 0.5615384615384615 0.3923076923076923 0.4 0.49230769230769234 0.4846153846153846 0.34615384615384615 0.4 0.5230769230769231 0.5384615384615384 0.36923076923076925 0.4307692307692308 0.5230769230769231 0.5384615384615384 0.36923076923076925 
6 0.4 0.5230769230769231 0.5307692307692308 0.36923076923076925 0.43846153846153846 0.5230769230769231 0.5615384615384615 0.4 0.43846153846153846 0.5538461538461539 0.5923076923076923 0.4 0.4230769230769231 0.5307692307692308 0.5615384615384615 0.3923076923076923 0.4230769230769231 0.5307692307692308 0.5615384615384615 0.3923076923076923 0.4230769230769231 0.49230769230769234 0.5615384615384615 0.3923076923076923 0.4 0.5230769230769231 0.5384615384615384 0.36923076923076925 0.4307692307692308 0.5230769230769231 0.5384615384615384 0.36923076923076925 0.36923076923076925 0.43846153846153846 0.5076923076923077 0.34615384615384615 
6 0.36923076923076925 0.46153846153846156 0.47692307692307695 0.3384615384615385 0.36923076923076925 0.46153846153846156 0.4461538461538462 0.3384615384615385 0.3384615384615385 0.4307692307692308 0.47692307692307695 0.36923076923076925 0.33076923076923076 0.4307692307692308 0.46923076923076923 0.33076923076923076 0.3923076923076923 0.4307692307692308 0.46923076923076923 0.36153846153846153 0.36153846153846153 0.4307692307692308 0.46923076923076923 0.33076923076923076 0.36923076923076925 0.43846153846153846 0.4846153846153846 0.36923076923076925 0.36923076923076925 0.46923076923076923 0.5384615384615384 0.36923076923076925 0.36923076923076925 0.43846153846153846 0.5076923076923077 0.36923076923076925 
4 0.27692307692307694 0.2846153846153846 0.4461538461538462 0.36923076923076925 0.24615384615384617 0.23846153846153847 0.38461538461538464 0.3384615384615385 0.24615384615384617 0.23846153846153847 0.4153846153846154 0.3076923076923077 0.36153846153846153 0.4307692307692308 0.46923076923076923 0.36153846153846153 0.3 0.3384615384615385 0.46923076923076923 0.33076923076923076 0.24615384615384617 0.25384615384615383 0.43846153846153846 0.33076923076923076 0.3384615384615385 0.4153846153846154 0.5076923076923077 0.36923076923076925 0.3384615384615385 0.38461538461538464 0.5076923076923077 0.36923076923076925 0.27692307692307694 0.27692307692307694 0.4 0.34615384615384615 
4 0.24615384615384617 0.23846153846153847 0.4153846153846154 0.3076923076923077 0.27692307692307694 0.26153846153846155 0.4153846153846154 0.2692307692307692 0.24615384615384617 0.23846153846153847 0.38461538461538464 0.3076923076923077 0.24615384615384617 0.25384615384615383 0.43846153846153846 0.33076923076923076 0.24615384615384617 0.2230769230769231 0.4076923076923077 0.33076923076923076 0.24615384615384617 0.25384615384615383 0.4076923076923077 0.27692307692307694 0.27692307692307694 0.27692307692307694 0.4 0.34615384615384615 0.27692307692307694 0.23076923076923078 0.45384615384615384 0.34615384615384615 0.24615384615384617 0.23076923076923078 0.4230769230769231 0.3153846153846154 
