1 0.4669603524229075 0.0 0.0 0.0 0.053000000000000005 0.09013605442176871 0.0 0.0 0.0 0.08745874587458746 0.0 0.16442605997931747 0.0 0.0 0.0 0.0795 0.07422969187675071 0.05830583058305831 0.3685333333333333 0.0 0.14311431143114312 0.0 0.09724770642201835 0.0424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0478876127973749 0.0 0.008621220518504835 0.030984507746126936 0.0 0.001655015887426237 0.00841009211053264 0.015088383838383838 
1 0.0 0.0 0.0 0.0 0.13999999999999999 0.0782312925170068 0.12792297111416784 0.0 0.0 0.0 0.0 0.0 0.08288288288288288 0.0 0.0 0.023 0.06442577030812326 0.0 0.09973333333333334 0.0 0.126012601260126 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013843314191960623 0.0 0.004156659892850545 0.0 0.0 0.0027235587834770767 0.0045054064877853425 0.005997474747474747 
1 0.0 0.07843137254901962 0.10980392156862746 0.0 0.05600000000000001 0.09523809523809525 0.15405777166437418 0.10081008100810082 0.0 0.0 0.2145593869731801 0.2326783867631851 0.0 0.0 0.0 0.1125 0.0 0.12321232123212322 0.12 0.0 0.2538253825382538 0.0 0.10275229357798166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.776668179754879E-4 4.0048057669203043E-4 0.0031565656565656565 
1 0.0 0.0 0.25882352941176473 0.0 0.066 0.0 0.0 0.0 0.0 0.0 0.0 0.06825232678386764 0.0 0.0 0.0 0.0 0.09243697478991597 0.0 0.28213333333333335 0.14521452145214522 0.47614761476147616 0.0 0.0 0.1056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.13865546218487396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025555760822710754 0.01149425287356322 0.0 0.002010894235133908 0.00420504605526632 0.01029040404040404 
1 0.0 0.056022408963585436 0.0 0.0 0.08 0.0 0.0 0.0 0.0 0.04400440044004401 0.0 0.0827300930713547 0.0 0.0 0.0 0.0805 0.0 0.08800880088008801 0.04266666666666667 0.0 0.21692169216921695 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03670176735020629 0.0 0.0 4.2033590558329556E-4 0.0011013215859030838 0.006313131313131313 
1 0.0 0.02030812324929972 0.17058823529411765 0.0 0.028999999999999998 0.0 0.019257221458046772 0.0 0.0 0.023652365236523653 0.05363984674329503 0.0 0.025225225225225228 0.0 0.03174603174603175 0.007000000000000001 0.0 0.07920792079207921 0.022933333333333333 0.0077007700770077014 0.052205220522052204 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.029411764705882356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.018012192869019027 0.007662835249042145 0.0023198345857078015 0.0036495687698592824 0.013115738886663997 0.061742424242424244 
1 0.037444933920704845 0.0 0.01568627450980392 0.0 0.041999999999999996 0.01360544217687075 0.011004126547455296 0.037803780378037805 0.015209125475285173 0.0044004400440044 0.0 0.06204756980351603 0.030630630630630633 0.017 0.0 0.0 0.02380952380952381 0.0088008800880088 0.064 0.0 0.28532853285328535 0.0 0.062385321100917435 0.0064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008305988515176374 0.006616025483950011 0.0029250569616355686 0.002165583874729302 0.0 0.0027871084884248756 0.004705646776131358 0.03617424242424242 
1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04455445544554456 0.0 0.08376421923474664 0.0 0.0 0.0 0.0 0.0 0.0 0.08693333333333332 0.0 0.07290729072907291 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.033523375142531356 0.0 0.0 0.009052281544430075 0.024487756121939028 0.0 0.001210167952791648 0.001001201441730076 0.003914141414141414 
1 0.11894273127753305 0.0 0.21176470588235297 0.0 0.054000000000000006 0.0 0.14855570839064652 0.0 0.0 0.0 0.0 0.05584281282316443 0.0 0.0 0.0 0.027000000000000003 0.07563025210084034 0.0 0.23040000000000002 0.0 0.09720972097209722 0.0 0.29724770642201837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025210084033613446 0.0 0.0 0.0 0.0 0.0 0.0 0.036332286470841794 0.041979010494752625 0.0 0.0039246482069904675 0.00670804965959151 0.011363636363636364 
1 0.037444933920704845 0.0 0.01568627450980392 0.0 0.041999999999999996 0.01360544217687075 0.011004126547455296 0.037803780378037805 0.015209125475285173 0.0044004400440044 0.0 0.06204756980351603 0.030630630630630633 0.017 0.0 0.0 0.02380952380952381 0.0088008800880088 0.064 0.0 0.28532853285328535 0.0 0.062385321100917435 0.0064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.008305988515176374 0.006616025483950011 0.003325327914280436 0.002165583874729302 0.0 0.0027871084884248756 0.004705646776131358 0.03617424242424242 
1 0.11674008810572688 0.0 0.20980392156862748 0.0 0.053000000000000005 0.0 0.1471801925722146 0.0 0.0 0.0 0.0 0.054808686659772496 0.0 0.0 0.0 0.026500000000000003 0.07422969187675071 0.0 0.22933333333333333 0.0 0.09630963096309632 0.0 0.29541284403669726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.024743230625583566 0.0 0.0 0.0 0.0 0.0 0.0 0.03642465669068292 0.0421455938697318 0.0 0.004043576940535633 0.00670804965959151 0.01130050505050505 
1 0.11233480176211454 0.03571428571428572 0.0 0.0 0.0 0.0 0.07015130674002752 0.0 0.0 0.028052805280528052 0.0 0.0 0.0 0.0 0.11564625850340136 0.1035 0.0 0.2277227722772277 0.054933333333333334 0.0 0.09270927092709272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.013843314191960623 0.0 0.002062934909785085 0.0 0.0 0.0015215615070358604 0.0016019223067681217 0.005681818181818182 
1 0.0 0.03781512605042017 0.10588235294117648 0.0 0.219 0.0 0.14993122420907842 0.0 0.0 0.0 0.0 0.05584281282316443 0.0972972972972973 0.0 0.0 0.027000000000000003 0.4607843137254902 0.0 0.20479999999999998 0.0 0.1476147614761476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.024712879409351924 0.0 0.03217562657799125 0.05347326336831584 0.0 0.0036740807989105763 0.013916700040048057 0.013320707070707071 
1 0.0 0.0 0.07450980392156864 0.0 0.11499999999999999 0.0 0.0 0.0 0.0 0.04235423542354236 0.0 0.03929679420889349 0.0 0.0 0.0 0.019 0.10784313725490197 0.0 0.14400000000000002 0.0 0.1035103510351035 0.0 0.06972477064220184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05368814192343603 0.0 0.0 0.0 0.0 0.006255127153404429 0.0 0.03032822218116879 0.03065134099616858 0.0 0.0026536541080344985 0.007709251101321586 0.016035353535353535 
1 0.0 0.0 0.07647058823529412 0.0 0.11699999999999999 0.0 0.0 0.0 0.0 0.0429042904290429 0.0 0.04033092037228542 0.0 0.0 0.0 0.0195 0.10924369747899161 0.0 0.1456 0.0 0.10531053105310531 0.0 0.07155963302752294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05462184873949579 0.0 0.0 0.0 0.0 0.006357670221493026 0.0 0.02675657368064536 0.030984507746126936 0.0 0.0027235587834770767 0.007709251101321586 0.016098484848484848 
1 0.0947136563876652 0.0 0.08431372549019608 0.0 0.043 0.0 0.11829436038514443 0.0 0.0 0.0 0.0 0.04446742502585315 0.0 0.0 0.0 0.0 0.12044817927170869 0.047304730473047306 0.0688 0.0 0.42844284428442847 0.0 0.0 0.1032 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.03192702394526797 0.0 0.0 0.02817291705154258 0.0 0.0 0.0026246028143440763 0.00460552663195835 0.009027777777777777 
1 0.09911894273127754 0.0 0.0 0.0 0.068 0.07653061224489796 0.0 0.04050405040504051 0.0 0.0121012101210121 0.0842911877394636 0.0 0.2882882882882883 0.0 0.10204081632653061 0.0 0.12745098039215688 0.20132013201320134 0.0976 0.0 0.06120612061206122 0.0 0.29357798165137616 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1911764705882353 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037940935192780963 0.0 0.005757743703430014 0.018657337997667833 0.0 0.001982750794371312 0.0029034841810172208 0.022853535353535355 
1 0.0 0.0 0.21960784313725493 0.0 0.05600000000000001 0.0 0.0 0.0 0.0 0.030803080308030806 0.0 0.0 0.0 0.0 0.0 0.028000000000000004 0.0 0.0 0.12 0.0 0.10081008100810082 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.026143790849673203 0.0 0.0 0.0 0.0 0.010459392945036915 0.0 0.01893589506743026 0.0 0.0 0.0012737176577394462 0.001802162595114137 0.008585858585858586 
1 0.0 0.0 0.10784313725490198 0.0 0.05500000000000001 0.0 0.0 0.0 0.0 0.030253025302530257 0.0 0.0 0.0 0.0 0.0 0.027500000000000004 0.0 0.0 0.08906666666666667 0.0 0.049504950495049514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025676937441643323 0.0 0.0 0.0 0.0 0.010151763740771124 0.0 0.027495535439374344 0.0 0.0 0.0010186109850204266 0.0015018021625951142 0.007575757575757576 
1 0.0 0.0 0.25686274509803925 0.0 0.065 0.0 0.0 0.0 0.0 0.0 0.0 0.0672182006204757 0.0 0.0 0.0 0.0 0.0 0.0 0.2805333333333333 0.10836083608360836 0.414041404140414 0.0 0.0 0.1048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1365546218487395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025124699796785513 0.011327669498584042 0.0 0.001972764412165229 0.00420504605526632 0.010353535353535354 
1 0.0 0.0 0.11960784313725491 0.0 0.0 0.0 0.08390646492434663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1722689075630252 0.20352035203520352 0.1312 0.0 0.11071107110711072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.018047579983593107 0.0 0.010868895867972165 0.0 0.0 0.0011348161597821154 0.0012014417300760913 0.005050505050505051 
1 0.048458149779735685 0.015406162464985995 0.04313725490196079 0.0 0.177 0.03741496598639456 0.06052269601100413 0.039603960396039604 0.041825095057034224 0.15841584158415842 0.0 0.09100310237849017 0.039639639639639644 0.0 0.25170068027210885 0.022 0.0 0.0484048404840484 0.1776 0.0 0.29972997299729975 0.0 0.08073394495412844 0.0352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09243697478991597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01733481125685079 0.02498750624687656 0.0 0.07775760326827054 0.10382458950740889 0.10934343434343434 
1 0.07488986784140969 0.029411764705882353 0.04901960784313726 0.0 0.008 0.07142857142857142 0.011004126547455296 0.022502250225022502 0.015209125475285173 0.08965896589658966 0.1302681992337165 0.052740434332988625 0.16936936936936936 0.0 0.03854875283446712 0.004 0.0 0.0 0.16 0.0 0.0846084608460846 0.0 0.062385321100917435 0.027200000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007936507936507936 0.0 0.0 0.0 0.0 0.006460213289581624 0.0 0.008836751031467454 0.03714809262035649 0.00398406374501992 0.0021007716749886518 0.006107328794553464 0.03383838383838384 
1 0.0 0.0 0.0 0.0 0.0 0.0 0.14305364511691887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.10400000000000001 0.0 0.0 0.11093333333333334 0.0 0.18721872187218724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0025528824330458464 0.001001201441730076 0.003787878787878788 
1 0.0 0.0 0.0 0.0 0.0 0.0 0.18294360385144431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.07093333333333333 0.0 0.47974797479747977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00621959480263563 0.23604864234549391 0.0 0.025533363595097593 0.02222667200640769 0.014646464646464647 
1 0.11894273127753305 0.0 0.21176470588235297 0.0 0.054000000000000006 0.0 0.14855570839064652 0.0 0.0 0.0 0.0 0.05584281282316443 0.0 0.0 0.0 0.027000000000000003 0.07563025210084034 0.0 0.23040000000000002 0.0 0.09720972097209722 0.0 0.29724770642201837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025210084033613446 0.0 0.0 0.0 0.0 0.0 0.0 0.03639386661740254 0.0421455938697318 0.0 0.004043576940535633 0.00670804965959151 0.01130050505050505 
1 0.0 0.0 0.0 0.0 0.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0641158221302999 0.0 0.0 0.0 0.0 0.1750700280112045 0.0 0.1664 0.0 0.05580558055805581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0024632058624299525 0.0 0.0 0.0010086246028143443 0.0017020424509411295 0.0035353535353535356 
1 0.0 0.06302521008403361 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.045 0.0 0.19911991199119913 0.1936 0.0 0.24482448244824487 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.04201680672268907 0.0 0.0 0.0 0.0 0.0 0.0 0.005080362091261777 0.027486256871564217 0.0 0.004780753517930095 0.004004805766920304 0.005871212121212121 
1 0.015418502202643174 0.0014005602240896359 0.029411764705882353 0.0 0.025 0.034013605442176874 0.0 0.0018001800180018003 0.028517110266159697 0.0 0.0 0.025853154084798345 0.04504504504504505 0.007000000000000001 0.0 0.0025 0.03081232492997199 0.0 0.002666666666666667 0.0 0.0018001800180018003 0.0 0.06788990825688074 0.0016 0.0 0.0 0.0 0.0 0.0014005602240896359 0.0 0.0 0.0 0.0 0.0 0.0 0.006501950585175552 0.04354136429608128 0.0024009603841536613 0.0 0.004201680672268908 0.0 0.0 0.0056022408963585435 0.0 9.337068160597572E-4 0.0 0.0 0.0 0.002508551881413911 0.0022559474979491384 0.0 0.0 0.0036648342495418955 0.0 3.840217884702679E-4 0.0019022827392871447 0.06085858585858586 
1 0.015418502202643174 0.0014005602240896359 0.029411764705882353 0.0 0.025 0.034013605442176874 0.0 0.0018001800180018003 0.028517110266159697 0.0 0.0 0.025853154084798345 0.04504504504504505 0.007000000000000001 0.0 0.0025 0.03081232492997199 0.0 0.002666666666666667 0.0 0.0018001800180018003 0.0 0.06788990825688074 0.0016 0.0 0.0 0.0 0.0 0.0014005602240896359 0.0 0.0 0.0 0.0 0.0 0.0 0.006501950585175552 0.04354136429608128 0.0024009603841536613 0.0 0.004201680672268908 0.0 0.0 0.0056022408963585435 0.0 9.337068160597572E-4 0.0 0.0 0.0 0.002508551881413911 0.0022559474979491384 0.0 0.0 0.0036648342495418955 0.0 3.840217884702679E-4 0.0019022827392871447 0.06085858585858586 
1 0.037444933920704845 0.018207282913165267 0.20980392156862748 0.0 0.034999999999999996 0.1054421768707483 0.07290233837689135 0.015301530153015304 0.11787072243346008 0.04400440044004401 0.0996168582375479 0.12926577042399173 0.030630630630630633 0.0 0.14058956916099774 0.031 0.011204481792717087 0.1573157315731573 0.13333333333333333 0.009350935093509352 0.10441044104410441 0.0 0.163302752293578 0.0064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.016806722689075633 0.0 0.0 0.0 0.0 0.0037348272642390287 0.0 0.0 0.0 0.0 0.006767842493847416 0.0 0.006527495535439374 0.03081792437114776 6.55605426395683E-4 0.005279164775306401 0.05826992390869043 0.08383838383838384 
1 0.0 0.0 0.09411764705882353 0.0 0.096 0.0 0.0 0.0 0.09125475285171103 0.0 0.0 0.0 0.0 0.0 0.0 0.048 0.13445378151260504 0.0 0.0768 0.0 0.043204320432043204 0.0 0.17614678899082567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.02240896358543417 0.0 0.0 0.0 0.0 0.013638228055783429 0.016172506738544475 0.014409754295215222 0.04447776111944028 0.0 0.0021016795279164774 0.006007208650380457 0.015214646464646465 
1 0.10132158590308371 0.0 0.09019607843137256 0.0 0.0 0.0 0.0 0.04140414041404141 0.0 0.0 0.0 0.14270941054808686 0.0 0.0 0.5238095238095238 0.0 0.06442577030812326 0.05060506050605061 0.14773333333333333 0.0 0.20792079207920794 0.0 0.2532110091743119 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.09663865546218488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.05024610336341263 0.0 0.002493995935710327 0.1359320339830085 0.0 0.0021788470267816613 0.0011013215859030838 0.0063762626262626266 
1 0.22687224669603526 0.0 0.13333333333333336 0.0 0.10300000000000001 0.0 0.09353507565337002 0.0 0.0 0.03740374037403741 0.0 0.07032057911065151 0.0 0.0 0.07709750566893424 0.034 0.0 0.0 0.31253333333333333 0.0 0.12331233123312332 0.0 0.062385321100917435 0.027200000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.015873015873015872 0.0 0.0 0.0 0.0 0.0 0.0 0.011269166820617032 0.010161585873729801 0.0 8.125283704039946E-4 0.0011013215859030838 0.005681818181818182 
1 0.0 0.0 0.03529411764705882 0.0 0.018 0.0 0.0 0.0 0.10266159695817492 0.019801980198019802 0.13793103448275862 0.09307135470527404 0.0 0.036 0.0 0.036 0.0 0.019801980198019802 0.14400000000000002 0.009900990099009901 0.06480648064806481 0.0 0.0 0.0432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0432172869147659 0.0 0.0 0.0 0.0 0.05042016806722689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.019490116386476998 0.010494752623688156 0.0 0.007301861098502042 0.03624349219062875 0.05303030303030303 
1 0.05726872246696035 0.018207282913165267 0.1019607843137255 0.0 0.039 0.0 0.05364511691884457 0.011701170117011703 0.0 0.014301430143014302 0.0 0.08066184074457083 0.04684684684684685 0.0 0.0 0.0785 0.0 0.028602860286028604 0.1392 0.0 0.14131413141314134 0.0 0.023853211009174313 0.031200000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01886792452830189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.01322805578342904 0.0 0.023985467085411664 0.0034982508745627187 0.0010590549195622573 0.0015333635950975943 0.004805766920304365 0.029987373737373736 
1 0.0 0.0 0.06274509803921569 0.0 0.065 0.11054421768707484 0.04401650618982118 0.028802880288028805 0.0 0.0 0.0 0.033092037228541885 0.05765765765765766 0.0 0.0 0.016 0.04481792717086835 0.0 0.12159999999999999 0.0 0.2925292529252925 0.0 0.0 0.0256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014939309056956115 0.0 0.0 0.0 0.0 0.01066447908121411 0.0 0.0 0.0261535898717308 0.002622421705582732 4.8751702224239665E-4 9.010812975570685E-4 0.008964646464646465 
1 0.0 0.0 0.06274509803921569 0.0 0.064 0.108843537414966 0.04401650618982118 0.028802880288028805 0.0 0.0 0.0 0.033092037228541885 0.05765765765765766 0.0 0.0 0.016 0.04481792717086835 0.0 0.12106666666666667 0.0 0.29162916291629165 0.0 0.0 0.0256 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.014939309056956115 0.0 0.0 0.0 0.0 0.010869565217391304 0.0 0.0 0.026486756621689155 0.002672852892228554 4.8751702224239665E-4 9.010812975570685E-4 0.008964646464646465 
1 0.04185022026431718 0.013305322128851542 0.07647058823529412 0.0 0.019 0.0 0.0 0.05310531053105311 0.0 0.0 0.0 0.04033092037228542 0.0 0.0 0.0 0.0295 0.054621848739495805 0.15071507150715072 0.24106666666666665 0.0 0.2826282628262827 0.0 0.0 0.0152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.027576197387518143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.007943838906336598 0.005330667999333667 0.0 0.0019173853835678621 0.00420504605526632 0.01919191919191919 
1 0.10132158590308371 0.0 0.0 0.0 0.06899999999999999 0.0782312925170068 0.0 0.04140414041404141 0.0 0.012651265126512653 0.08812260536398468 0.0 0.2900900900900901 0.0 0.10430839002267574 0.0 0.1288515406162465 0.20242024202420245 0.09813333333333334 0.0 0.062106210621062106 0.0 0.29541284403669726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.19327731092436976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0037940935192780963 0.0 0.005788533776710388 0.018657337997667833 0.0 0.0019110304130730822 0.0029034841810172208 0.022285353535353537 
1 0.0 0.0 0.1392156862745098 0.0 0.071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0355 0.0 0.0 0.07573333333333333 0.0 0.0639063906390639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.033146591970121375 0.0 0.0 0.0 0.0 0.01240771123872026 0.0 0.0336843401687296 0.0 0.0 9.269178393100317E-4 0.0015018021625951142 0.005934343434343434 
1 0.0 0.10434173669467788 0.0 0.0 0.0 0.0 0.4099037138927098 0.0 0.0 0.08195819581958196 0.0 0.0 0.0 0.0 0.0 0.0745 0.4173669467787115 0.0 0.0 0.0 0.2682268226822682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.017534864643150124 0.0 0.0 0.028485757121439283 0.008623732916435525 0.010894235133908307 0.013916700040048057 0.009785353535353536 
1 0.0 0.0 0.03137254901960784 0.0 0.033 0.0 0.02200825309491059 0.0 0.09505703422053233 0.0 0.06130268199233717 0.0 0.0 0.0 0.0 0.025 0.0 0.16501650165016502 0.0352 0.0 0.0 0.0 0.0 0.0 0.015842534805568895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.009023789991796554 0.0 0.027218424779850973 0.12527069798434115 0.001109486106208079 0.003929187471629596 0.00460552663195835 0.06856060606060606 
1 0.0 0.0 0.21568627450980396 0.0 0.05500000000000001 0.0 0.0 0.0 0.0 0.030253025302530257 0.0 0.0 0.0 0.0 0.0 0.027500000000000004 0.0 0.0 0.11733333333333335 0.0 0.09900990099009903 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.025676937441643323 0.0 0.0 0.0 0.0 0.00994667760459393 0.0 0.02102962005049572 0.0 0.0 0.0012147072174307763 0.001802162595114137 0.00909090909090909 
1 0.03524229074889868 0.022408963585434174 0.12745098039215688 0.0 0.032 0.0 0.02200825309491059 0.0 0.0 0.02695269526952695 0.06130268199233717 0.0 0.02882882882882883 0.0 0.036281179138321996 0.008 0.0 0.08910891089108912 0.017066666666666667 0.0088008800880088 0.08820882088208822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.033613445378151266 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.023800726645729416 0.013326669998334166 0.004034494931665742 0.005071266454834317 0.013115738886663997 0.060227272727272727 
